01/03/15    23:58:48,2 days 00:14:59,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    23:53:50,2 days 00:10:00,15.7V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    23:48:52,2 days 00:05:00,15.7V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    23:43:53,1 days 23:59:59,15.7V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    23:38:55,1 days 23:55:00,15.6V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/03/15    23:33:57,1 days 23:50:00,15.7V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/03/15    23:28:58,1 days 23:44:59,15.8V,4.7V,13.5V,13.6V,0.4A,0.0A,0.0A,0.0A,,26.5C,,,,,,,
01/03/15    23:24:00,1 days 23:40:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    23:19:02,1 days 23:35:00,15.7V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    23:14:04,1 days 23:30:00,15.5V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/03/15    23:09:05,1 days 23:24:59,15.5V,4.7V,13.4V,13.5V,0.4A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/03/15    23:04:07,1 days 23:20:00,15.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/03/15    22:59:08,1 days 23:14:59,15.5V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/03/15    22:54:10,1 days 23:10:00,15.5V,4.7V,13.3V,13.4V,0.4A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/03/15    22:49:11,1 days 23:04:59,15.5V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/03/15    22:44:13,1 days 23:00:00,15.5V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/03/15    22:39:15,1 days 22:55:00,15.4V,4.7V,13.2V,13.3V,0.4A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/03/15    22:34:17,1 days 22:50:00,15.4V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/03/15    22:29:18,1 days 22:44:59,15.2V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/03/15    22:24:20,1 days 22:40:00,16.1V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    22:19:22,1 days 22:35:00,15.1V,4.7V,13.1V,13.2V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    22:14:23,1 days 22:30:00,15.0V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    22:09:25,1 days 22:25:00,15.0V,4.7V,13.0V,13.1V,0.6A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/03/15    22:04:26,1 days 22:19:59,14.9V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/03/15    21:59:28,1 days 22:15:00,15.4V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/03/15    21:54:29,1 days 22:09:59,14.7V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/03/15    21:49:31,1 days 22:05:00,14.6V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/03/15    21:44:32,1 days 21:59:59,14.5V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/03/15    21:39:34,1 days 21:55:00,14.4V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/03/15    21:34:36,1 days 21:50:00,14.3V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/03/15    21:29:37,1 days 21:44:59,14.1V,4.6V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/03/15    21:24:39,1 days 21:40:00,14.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/03/15    21:19:41,1 days 21:35:00,13.8V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/03/15    21:14:42,1 days 21:30:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/03/15    21:09:44,1 days 21:25:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/03/15    21:04:45,1 days 21:19:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/03/15    20:59:47,1 days 21:15:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/03/15    20:54:48,1 days 21:09:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/03/15    20:49:50,1 days 21:05:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/03/15    20:44:52,1 days 21:00:00,13.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/03/15    20:39:54,1 days 20:55:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/03/15    20:34:55,1 days 20:49:59,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/03/15    20:29:57,1 days 20:45:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/03/15    20:24:59,1 days 20:40:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/03/15    20:20:00,1 days 20:35:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/03/15    20:15:02,1 days 20:30:00,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/03/15    20:10:03,1 days 20:24:59,13.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/03/15    20:05:05,1 days 20:20:00,13.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/03/15    20:00:06,1 days 20:14:59,11.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    19:55:08,1 days 20:10:00,7.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    19:50:10,1 days 20:05:00,3.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/03/15    19:45:12,1 days 20:00:00,0.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/03/15    19:40:13,1 days 19:55:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/03/15    19:35:15,1 days 19:50:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/03/15    19:30:16,1 days 19:44:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/03/15    19:25:18,1 days 19:40:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/03/15    19:20:20,1 days 19:35:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/03/15    19:15:22,1 days 19:30:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/03/15    19:10:23,1 days 19:25:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/03/15    19:05:25,1 days 19:20:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/03/15    19:00:26,1 days 19:14:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/03/15    18:55:28,1 days 19:10:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/03/15    18:50:30,1 days 19:05:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.4C,,,,,,,
01/03/15    18:45:31,1 days 18:59:59,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/03/15    18:40:33,1 days 18:55:00,0.0V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.5C,,,,,,,
01/03/15    18:35:35,1 days 18:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/03/15    18:30:36,1 days 18:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.6C,,,,,,,
01/03/15    18:25:38,1 days 18:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/03/15    18:20:40,1 days 18:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/03/15    18:15:42,1 days 18:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    18:10:44,1 days 18:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/03/15    18:05:45,1 days 18:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/03/15    18:00:47,1 days 18:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    17:55:48,1 days 18:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    17:50:50,1 days 18:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/03/15    17:45:52,1 days 18:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    17:40:54,1 days 17:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    17:35:55,1 days 17:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    17:30:57,1 days 17:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/03/15    17:25:59,1 days 17:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    17:21:00,1 days 17:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    17:16:02,1 days 17:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    17:11:04,1 days 17:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    17:06:05,1 days 17:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    17:01:07,1 days 17:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    16:56:09,1 days 17:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    16:51:11,1 days 17:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    16:46:12,1 days 17:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    16:41:14,1 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    16:36:15,1 days 16:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    16:31:17,1 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    16:26:18,1 days 16:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.0C,,,,,,,
01/03/15    16:21:20,1 days 16:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/03/15    16:16:22,1 days 16:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/03/15    16:11:24,1 days 16:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/03/15    16:06:26,1 days 16:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    16:01:27,1 days 16:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/03/15    15:56:29,1 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,28.4C,,,,,,,
01/03/15    15:51:31,1 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.5C,,,,,,,
01/03/15    15:46:33,1 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.6C,,,,,,,
01/03/15    15:41:34,1 days 15:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    15:36:36,1 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.7C,,,,,,,
01/03/15    15:31:38,1 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
01/03/15    15:26:40,1 days 15:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,28.8C,,,,,,,
