01/03/15    03:52:49,1 days 04:00:00,15.7V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    03:47:50,1 days 03:54:59,15.4V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    03:42:51,1 days 03:49:59,15.4V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/03/15    03:37:53,1 days 03:45:00,15.4V,4.7V,13.2V,13.3V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    03:32:54,1 days 03:40:00,15.1V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    03:27:55,1 days 03:34:59,19.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/03/15    03:22:56,1 days 03:29:59,14.7V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/03/15    03:17:58,1 days 03:25:00,14.9V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/03/15    03:12:59,1 days 03:20:00,15.3V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/03/15    03:08:00,1 days 03:15:00,15.4V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/03/15    03:03:01,1 days 03:10:00,15.3V,4.7V,13.3V,13.4V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    02:58:02,1 days 03:05:00,15.4V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/03/15    02:53:03,1 days 02:59:59,15.6V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    02:48:05,1 days 02:55:00,15.1V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/03/15    02:43:06,1 days 02:50:00,20.9V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    02:38:07,1 days 02:45:00,20.2V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/03/15    02:33:09,1 days 02:40:00,15.4V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    02:28:10,1 days 02:35:00,15.3V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    02:23:11,1 days 02:30:00,15.2V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    02:18:12,1 days 02:25:00,14.9V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    02:13:14,1 days 02:20:00,14.5V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    02:08:15,1 days 02:15:00,14.8V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/03/15    02:03:16,1 days 02:10:00,15.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/03/15    01:58:17,1 days 02:05:00,14.6V,4.7V,13.0V,13.1V,0.5A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/03/15    01:53:18,1 days 02:00:00,14.9V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    01:48:19,1 days 01:54:59,14.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    01:43:21,1 days 01:50:00,15.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    01:38:22,1 days 01:45:00,15.2V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    01:33:24,1 days 01:40:00,15.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    01:28:25,1 days 01:35:00,14.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    01:23:26,1 days 01:30:00,14.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    01:18:27,1 days 01:24:59,15.2V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    01:13:29,1 days 01:20:00,20.5V,4.7V,13.4V,13.5V,0.5A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/03/15    01:08:30,1 days 01:15:00,14.9V,4.7V,13.1V,13.2V,0.5A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    01:03:31,1 days 01:09:59,15.2V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    00:58:32,1 days 01:04:59,15.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    00:53:34,1 days 01:00:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    00:48:35,1 days 00:55:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    00:43:37,1 days 00:50:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/03/15    00:38:38,1 days 00:45:00,15.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    00:33:39,1 days 00:40:00,16.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    00:28:40,1 days 00:35:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/03/15    00:23:41,1 days 00:29:59,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/03/15    00:18:43,1 days 00:25:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/03/15    00:13:44,1 days 00:20:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    00:08:45,1 days 00:15:00,18.3V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/03/15    00:03:46,1 days 00:09:59,16.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    23:58:48,1 days 00:05:00,16.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/02/15    23:53:49,1 days 00:00:00,15.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    23:48:50,0 days 23:55:00,14.8V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    23:43:51,0 days 23:49:59,19.8V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    23:38:53,0 days 23:45:00,15.3V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/02/15    23:33:54,0 days 23:40:00,15.2V,4.7V,12.9V,13.0V,0.3A,0.0A,0.0A,0.0A,,27.1C,,,,,,,
01/02/15    23:28:55,0 days 23:35:00,15.3V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    23:23:56,0 days 23:29:59,15.2V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    23:18:58,0 days 23:25:00,15.7V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/02/15    23:13:59,0 days 23:20:00,15.0V,4.7V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    23:09:00,0 days 23:15:00,14.7V,4.7V,12.8V,12.9V,0.3A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    23:04:01,0 days 23:10:00,14.5V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    22:59:02,0 days 23:05:00,14.3V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    22:54:03,0 days 23:00:00,20.4V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    22:49:04,0 days 22:54:59,14.7V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    22:44:05,0 days 22:49:59,14.7V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    22:39:07,0 days 22:45:00,14.5V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    22:34:07,0 days 22:39:59,14.6V,4.7V,12.8V,12.9V,0.4A,0.0A,0.0A,0.0A,,27.2C,,,,,,,
01/02/15    22:29:09,0 days 22:35:00,15.0V,4.7V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,27.2C,,,,,,,
01/02/15    22:24:09,0 days 22:29:59,14.5V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    22:19:11,0 days 22:25:00,14.4V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    22:14:12,0 days 22:20:00,14.2V,4.8V,12.9V,13.0V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    22:09:13,0 days 22:15:00,14.1V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    22:04:15,0 days 22:10:00,15.2V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    21:59:16,0 days 22:05:00,13.4V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    21:54:17,0 days 22:00:00,13.5V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    21:49:18,0 days 21:55:00,13.4V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    21:44:19,0 days 21:49:59,13.6V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,27.3C,,,,,,,
01/02/15    21:39:20,0 days 21:44:59,14.2V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.3C,,,,,,,
01/02/15    21:34:22,0 days 21:40:00,13.4V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    21:29:23,0 days 21:35:00,13.4V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.4C,,,,,,,
01/02/15    21:24:24,0 days 21:30:00,13.4V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.5C,,,,,,,
01/02/15    21:19:25,0 days 21:24:59,13.3V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.6C,,,,,,,
01/02/15    21:14:27,0 days 21:20:00,12.9V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.7C,,,,,,,
01/02/15    21:09:28,0 days 21:15:00,12.9V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    21:04:29,0 days 21:10:00,12.8V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.8C,,,,,,,
01/02/15    20:59:30,0 days 21:04:59,12.7V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    20:54:32,0 days 21:00:00,11.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,27.9C,,,,,,,
01/02/15    20:49:33,0 days 20:55:00,8.2V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    20:44:34,0 days 20:50:00,3.9V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    20:39:35,0 days 20:45:00,1.2V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.0C,,,,,,,
01/02/15    20:34:36,0 days 20:39:59,0.3V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    20:29:37,0 days 20:34:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    20:24:39,0 days 20:30:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.1C,,,,,,,
01/02/15    20:19:40,0 days 20:25:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.1C,,,,,,,
01/02/15    20:14:41,0 days 20:20:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    20:09:42,0 days 20:15:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.2C,,,,,,,
01/02/15    20:04:43,0 days 20:10:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    19:59:45,0 days 20:05:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    19:54:46,0 days 20:00:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.2C,,,,,,,
01/02/15    19:49:47,0 days 19:55:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,0.0A,,28.3C,,,,,,,
01/02/15    19:44:48,0 days 19:50:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,28.3C,,,,,,,
01/02/15    19:39:49,0 days 19:45:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/02/15    19:34:50,0 days 19:39:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.3C,,,,,,,
01/02/15    19:29:52,0 days 19:35:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,28.4C,,,,,,,
01/02/15    19:24:53,0 days 19:30:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,0.0A,,28.4C,,,,,,,
01/02/15    19:19:54,0 days 19:25:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.0A,0.3A,-0.2A,,28.4C,,,,,,,
