01/24/15    18:07:51,22 days 19:10:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    18:02:52,22 days 19:05:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    17:57:52,22 days 19:00:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    17:52:53,22 days 18:55:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/24/15    17:47:53,22 days 18:50:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/24/15    17:42:54,22 days 18:45:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/24/15    17:37:54,22 days 18:40:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/24/15    17:32:55,22 days 18:35:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/24/15    17:27:55,22 days 18:30:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/24/15    17:22:56,22 days 18:25:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/24/15    17:17:56,22 days 18:19:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/24/15    17:12:57,22 days 18:15:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/24/15    17:07:57,22 days 18:10:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/24/15    17:02:58,22 days 18:05:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/24/15    16:57:58,22 days 17:59:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/24/15    16:52:59,22 days 17:55:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/24/15    16:47:59,22 days 17:50:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/24/15    16:43:00,22 days 17:45:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/24/15    16:38:00,22 days 17:40:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/24/15    16:33:01,22 days 17:35:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/24/15    16:28:01,22 days 17:30:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/24/15    16:23:01,22 days 17:24:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/24/15    16:18:02,22 days 17:20:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/24/15    16:13:02,22 days 17:14:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/24/15    16:08:03,22 days 17:10:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/24/15    16:03:03,22 days 17:04:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/24/15    15:58:04,22 days 17:00:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/24/15    15:53:04,22 days 16:54:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/24/15    15:48:05,22 days 16:50:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/24/15    15:43:05,22 days 16:44:59,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/24/15    15:38:06,22 days 16:40:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/24/15    15:33:06,22 days 16:34:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/24/15    15:28:07,22 days 16:30:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/24/15    15:23:08,22 days 16:25:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/24/15    15:18:08,22 days 16:19:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/24/15    15:13:09,22 days 16:15:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/24/15    15:08:09,22 days 16:09:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/24/15    15:03:10,22 days 16:05:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/24/15    14:58:10,22 days 15:59:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/24/15    14:53:11,22 days 15:55:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/24/15    14:48:12,22 days 15:50:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/24/15    14:43:12,22 days 15:45:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/24/15    14:38:13,22 days 15:40:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/24/15    14:33:14,22 days 15:35:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/24/15    14:28:14,22 days 15:30:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/24/15    14:23:15,22 days 15:25:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/24/15    14:18:15,22 days 15:20:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/24/15    14:13:16,22 days 15:15:00,0.3V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/24/15    14:08:16,22 days 15:10:00,0.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/24/15    14:03:17,22 days 15:05:00,0.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/24/15    13:58:17,22 days 14:59:59,0.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/24/15    13:53:18,22 days 14:55:00,0.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/24/15    13:48:19,22 days 14:50:00,0.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/24/15    13:43:19,22 days 14:44:59,0.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/24/15    13:38:20,22 days 14:40:00,0.3V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/24/15    13:33:21,22 days 14:35:00,0.3V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/24/15    13:28:21,22 days 14:29:59,0.3V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/24/15    13:23:22,22 days 14:25:00,0.3V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/24/15    13:18:22,22 days 14:19:59,0.3V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/24/15    13:13:23,22 days 14:15:00,0.3V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/24/15    13:08:23,22 days 14:09:59,0.3V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/24/15    13:03:24,22 days 14:05:00,0.3V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/24/15    12:58:25,22 days 14:00:00,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/24/15    12:53:26,22 days 13:55:00,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/24/15    12:48:26,22 days 13:50:00,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/24/15    12:43:27,22 days 13:45:00,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/24/15    12:38:28,22 days 13:40:00,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/24/15    12:33:28,22 days 13:34:59,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/24/15    12:28:29,22 days 13:30:00,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/24/15    12:23:30,22 days 13:25:00,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/24/15    12:18:31,22 days 13:20:00,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/24/15    12:13:31,22 days 13:15:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/24/15    12:08:32,22 days 13:10:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/24/15    12:03:32,22 days 13:05:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/24/15    11:58:33,22 days 13:00:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/24/15    11:53:33,22 days 12:54:59,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/24/15    11:48:34,22 days 12:50:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/24/15    11:43:35,22 days 12:45:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/24/15    11:38:36,22 days 12:40:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/24/15    11:33:36,22 days 12:35:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/24/15    11:28:37,22 days 12:30:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/24/15    11:23:37,22 days 12:24:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/24/15    11:18:38,22 days 12:19:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/24/15    11:13:39,22 days 12:15:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/24/15    11:08:40,22 days 12:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/24/15    11:03:40,22 days 12:04:59,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/24/15    10:58:41,22 days 12:00:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/24/15    10:53:41,22 days 11:54:59,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/24/15    10:48:42,22 days 11:49:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,88.9F,,,,,,,
01/24/15    10:43:43,22 days 11:45:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,88.9F,,,,,,,
01/24/15    10:38:44,22 days 11:40:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.1F,,,,,,,
01/24/15    10:33:45,22 days 11:35:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.1F,,,,,,,
01/24/15    10:28:45,22 days 11:30:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.2F,,,,,,,
01/24/15    10:23:46,22 days 11:25:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.4F,,,,,,,
01/24/15    10:18:46,22 days 11:19:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.4F,,,,,,,
01/24/15    10:13:47,22 days 11:15:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.6F,,,,,,,
01/24/15    10:08:48,22 days 11:10:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.8F,,,,,,,
01/24/15    10:03:49,22 days 11:05:00,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.8F,,,,,,,
01/24/15    09:58:49,22 days 11:00:00,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,90.0F,,,,,,,
01/24/15    09:53:50,22 days 10:55:00,0.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,90.0F,,,,,,,
01/24/15    09:48:50,22 days 10:49:59,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,90.1F,,,,,,,
01/24/15    09:43:51,22 days 10:45:00,0.4V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,90.1F,,,,,,,
01/24/15    09:38:52,22 days 10:40:00,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    09:33:53,22 days 10:35:00,0.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    09:28:53,22 days 10:29:59,2.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
